run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
28,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.074646346271038,0.0745740011334419,6c7bc3364a3d4d48a80d17010a8fb21e,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21872459392533636
16,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0745252296328544,0.0748002007603645,2d7e5ed7026c498b8d4a425dc1eefc04,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21631917607436346
30,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0748363882303237,0.0749247297644615,01c9e395fea944278e9a627a77e7e880,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.2159054584062224
27,min-max,sigmoid,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0746212750673294,0.0751358345150947,8fa4b5fe8fd54ba6aed00b8f524168df,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21943672341303538
18,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0745140463113784,0.0751935914158821,94786d01e42040658c2ea030594b9783,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21670603804873462
33,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0744310691952705,0.0752168521285057,47b1ee91318d4d3a85df97d4bf45014e,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21713465879638444
31,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0747217908501625,0.0752533599734306,b038132f24924d27abb1db86fba3fe09,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21721130573326852
22,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.074656032025814,0.0753911808133125,7a05aad7f2974bf9a7968179ed481208,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21594630375925988
10,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.074631281197071,0.0754013508558273,0f19a1eda19247ed83da69da41209ff7,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21660654259466178
1,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.074948638677597,0.0754830539226532,8d9a7deceaa345399d9c92de45b7252a,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21593325839191005
14,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0747352764010429,0.0754976794123649,b243f4a7f54c4b11ba79ce1e65eb665a,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.22445823595579273
3,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0746307671070098,0.0755113586783409,0c174f2c6d834b7da42e1524da886334,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.22504715521078505
32,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0748011544346809,0.075729876756668,09aad01a6bdf4234b6981bdec50a68f5,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21664595300569128
20,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0744401812553405,0.0763076469302177,37f9ef2d09d641ca81d79765d20a45bd,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21678982789073148
28,min-max,sigmoid,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0710408687591552,0.0765822976827621,8df4c7e25ff449579e428bc5882b87ef,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21609808037135236
29,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0742962583899498,0.0766854807734489,976a1a1212bb44e28f79a739ef70d7be,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.216608423043259
13,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.074178323149681,0.0767644122242927,6ec602d5bbc4466db2ee2d53e98145ee,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.2214924455712791
19,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0743184462189674,0.0770145580172538,875071196d9e4afc8578d4e7b66c34fe,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.22010330966903296
35,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0744928419589996,0.0777159482240676,05b4abd560164959b4ba7d7bee5f42a0,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.21862651547884668
17,min-max,relu,0.01,"[4, 4, 4, 4, 4, 4, 4, 4]",8,499,0.0243194364011287,0.1661840826272964,0303a043766e44e184104e72865dd292,option_3,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.5930592911195515
