run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
3,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0234293285757303,0.0273912288248538,bd46e322a71b4836b2618f84cbff90a5,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",1.2973185159928653
8,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0368857681751251,0.0280721131712198,7da74be767c84ef0b8448e312e8c0c22,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.7380646286185155
2,z-score,tanh,0.01,"[8, 8]",2,99,0.0258593223989009,0.0281712990254163,9c71b11b7c094d8c8a23773263687a01,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",6.96136140027332
11,min-max,relu,0.01,"[8, 8]",2,99,0.0129635091871023,0.0282981656491756,0a8dfefee49d4847b10d9352802f22be,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",1.0315028229851193
9,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0276606362313032,0.0285976305603981,6aea14921bc04198a34953c1b49cab14,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.8463504854279849
7,min-max,relu,0.01,"[8, 8]",2,99,0.0262193754315376,0.0286672487854957,3097c58d292f468a86e675bef77d826a,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.1683040999162124
0,z-score,tanh,0.01,"[8, 8]",2,99,0.0270517691969871,0.0298614855855703,fe78a11915924dc28a807c53ed3afd3c,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.9935169984722998
8,z-score,relu,0.01,"[8, 8]",2,99,0.0372172370553016,0.0301650073379278,5d08f4a3212445f7b4b0538c837545ea,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.6957206453592504
12,no-norm,tanh,0.01,"[8, 8]",2,99,0.0477467812597751,0.0304999276995658,8d1c2ecff1f741d984fc89d56f9cb17e,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.377968760709844
2,z-score,relu,0.01,"[8, 8]",2,99,0.0338304787874221,0.0305987410247325,be5612bd3a3c484ab0ced3a82a754872,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",3.170116246688896
1,z-score,relu,0.01,"[8, 8]",2,99,0.0292399264872074,0.0308484211564064,b66dfc9b837e411481cbcf45d2f3eb3d,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.180030967298571
13,z-score,tanh,0.01,"[8, 8]",2,99,0.0297686271369457,0.0311173181980848,4b20bba68583475185c162a4eeba6f47,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",8.717351217309208
12,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0318390168249607,0.0326837338507175,a37ba59232534265ab7315bfd4c4f876,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",1.1316407440197418
18,min-max,relu,0.01,"[8, 8]",2,99,0.0186065379530191,0.0327497124671936,f4607b72a4124672a39ccf0063c5804d,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",1.871464516608098
13,no-norm,tanh,0.01,"[8, 8]",2,99,0.0403125844895839,0.0331053622066974,09b1fea97c0745f3ade3d239072bb4d2,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.9892357575631971
12,z-score,relu,0.01,"[8, 8]",2,99,0.0236118454486131,0.0335052572190761,cf3f9cb115ef4dc2b41b24b693fdb7e5,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",3.4920805927883847
14,z-score,tanh,0.01,"[8, 8]",2,99,0.025521894916892,0.0338052324950695,0b2bd6b507a64dcdb376ec7f2ffad418,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.106338801086701
9,z-score,relu,0.01,"[8, 8]",2,99,0.0284309405833482,0.0346237793564796,22f565ebba6b45d88eda62621e4705d4,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",6.48088601068528
18,no-norm,tanh,0.01,"[8, 8]",2,99,0.0464292131364345,0.0358436182141304,49607ecb1275464082202c8131dd8697,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.336009152215507
16,z-score,relu,0.01,"[8, 8]",2,99,0.0385515354573726,0.0363612174987793,f5efe231f5a547a98e43c72effd0f25a,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",5.794046682816097
6,z-score,relu,0.01,"[8, 8]",2,99,0.0369925759732723,0.0365676432847976,366931249a8141f9be9f282364a9b7fe,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.5687815611476843
9,min-max,relu,0.01,"[8, 8]",2,99,0.0304341446608304,0.0373323820531368,7a57f0d0b4d14feca1a384a602c94519,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.08000784688319129
4,z-score,relu,0.01,"[8, 8]",2,99,0.0466385036706924,0.0381411686539649,8d095dcc0f1c4695a7922fc08d97eac0,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.4030921896016044
11,no-norm,tanh,0.01,"[8, 8]",2,99,0.0446919724345207,0.0386830903589725,3ba101b9ddcc471d924ccb69fa4331fe,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",9.476899684234356
13,z-score,relu,0.01,"[8, 8]",2,99,0.0412307642400264,0.0388582348823547,3764bf81baf541aab9860e22b7dd50f7,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.2553151102861364
7,z-score,relu,0.01,"[8, 8]",2,99,0.0406822897493839,0.0406119413673877,61017fbf30b54c98b216727dabd3dc5a,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",5.573210816846603
0,z-score,relu,0.01,"[8, 8]",2,99,0.0352296456694603,0.0406458526849746,a852b67a10e141de99b9110fbddafcde,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.9823440115711841
3,min-max,tanh,0.01,"[8, 8]",2,99,0.0110355829820036,0.0407426767051219,d4aac96b418c4b2dbaf4af2dfc128bfb,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.33486825135106574
10,z-score,relu,0.01,"[8, 8]",2,99,0.0325736962258815,0.0411286726593971,9bfcd9db22604714a7fd8fab4b32069d,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.5802988939142542
1,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0493242628872394,0.0425335131585598,7b4dd60e00c041d1b92334124e5b330d,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.585096663380775
19,z-score,tanh,0.01,"[8, 8]",2,99,0.0280467811971902,0.0428410246968269,6171413ab3594c11baa610f54d0cf789,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.0428761444418324
14,z-score,relu,0.01,"[8, 8]",2,99,0.0397744849324226,0.0429295413196086,66b45d96acb34175a830304dd2e9244e,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.5856360030967283
3,z-score,relu,0.01,"[8, 8]",2,99,0.0353500768542289,0.0433705002069473,7c530950e70b4befb40223a1d141585c,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.9043257605300594
17,no-norm,tanh,0.01,"[8, 8]",2,99,0.0429940186440944,0.0439884923398494,e142d805003b429991ecc5004314438c,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.338236345134741
15,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0402036271989345,0.0440435297787189,51c62b00e9cb4a808fd55424fa324e1f,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.4615583623289152
5,no-norm,tanh,0.01,"[8, 8]",2,99,0.0508799850940704,0.0450023785233497,cefec769abd84eee87bf08705d3450f9,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.3472764705361686
19,z-score,relu,0.01,"[8, 8]",2,99,0.0456430055201053,0.0451777651906013,a8f3252acaec43afaac448fb90550cd2,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",7.447431685655822
19,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0457620769739151,0.0464584417641162,9914ca838b354bf9926293328c55f6fe,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.1259822499226328
7,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0501225739717483,0.0464935600757598,b29c314bd53041179b598179ad41df9c,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.4699677412673267
4,no-norm,tanh,0.01,"[8, 8]",2,99,0.0571562424302101,0.0480919443070888,1b07b3b764a04c158422dd6d70ad0bd2,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.412593884758886
18,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0504671931266784,0.048225350677967,f61d49a3f7c943dc9adad563c152ef28,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.489196511856535
1,no-norm,tanh,0.01,"[8, 8]",2,99,0.0529298484325408,0.0485588982701301,64793dde4a574673a4d3f7644c175ac4,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.6626690470906107
2,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0614620968699455,0.0494549311697483,4a6117b3dd7c42a09a335bbd7cfe816f,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.6470272758508167
3,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0544026717543602,0.0496080107986927,fe34015874144f8dad6a91af906006bc,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.1524663859618827
15,no-norm,tanh,0.01,"[8, 8]",2,99,0.0510011129081249,0.0508797280490398,e996875451e145dc9ef694f75c2c5cde,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.488911300951958
11,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0839158743619918,0.0519986972212791,e9fd8fb77e4e4c3ab37c195ae4691d1a,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",2.255835576182331
6,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0308035276830196,0.0530080907046794,872b51d5b0b648478fc3b0d24305d9e2,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.6441161657816041
5,z-score,relu,0.01,"[8, 8]",2,99,0.0596558339893817,0.0543295741081237,c9ee705fa9a84de08ad953d77755cce0,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.7841224478820938
15,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0614665932953357,0.054808210581541,417e1b3dd85346228b1d15c408922928,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.085038646902127
19,no-norm,tanh,0.01,"[8, 8]",2,99,0.0477540343999862,0.0551884211599826,034a5d334a484662a30e82f1d6b23cb1,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.038553799583224
16,no-norm,tanh,0.01,"[8, 8]",2,99,0.0491172559559345,0.0557761304080486,f1de7b0f00fa49a6a7971240169bae03,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.3343801929015604
13,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0726325362920761,0.0560638532042503,6a1f3e3dc47540769b5d8e9e914bb6c9,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.867882746339039
7,no-norm,tanh,0.01,"[8, 8]",2,99,0.0453873984515666,0.0564395003020763,cb07eddc954d489da021b33c7fe73520,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.766867963285369
10,z-score,sigmoid,0.01,"[8, 8]",2,99,0.053490076214075,0.0579615235328674,a2429b967bc441a3bf99c18fd0074e08,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.889209759307912
10,no-norm,tanh,0.01,"[8, 8]",2,99,0.0456361025571823,0.0582043454051017,e46bc89a5dc741f6b961f9ff33cc300d,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.7570682452337314
4,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0649394243955612,0.0588497817516326,988c0cea61d248f5a29b1fe585eaf5c3,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",3.487956242742992
11,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0727870538830757,0.0588943660259246,86783148145349b1bd93ec7ed97dbc1f,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.287212560915642
2,no-norm,tanh,0.01,"[8, 8]",2,99,0.0651219934225082,0.0611370429396629,97495854f580494db0235b179bd777a5,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.7507700706234783
15,z-score,relu,0.01,"[8, 8]",2,99,0.0435279868543148,0.0633937641978263,d5ae6e9891c84155850f2f55c51ebe24,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.389252289886705
7,no-norm,relu,0.01,"[8, 8]",2,99,0.0646611526608467,0.063461810350418,3d1085ec3598454697de1a13350bb376,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.079270186302514
3,no-norm,tanh,0.01,"[8, 8]",2,99,0.0630963295698165,0.063800498843193,df496759e7284304b18858110f31efab,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.767602407202382
4,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0638002008199691,0.0647893920540809,5f823f4d92614334b508ceb9bf13be74,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.002349066016355
9,no-norm,tanh,0.01,"[8, 8]",2,99,0.0420545078814029,0.0668167993426323,7e4d3097522f41fa857f7a012d9a45dd,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.241313855781051
14,no-norm,tanh,0.01,"[8, 8]",2,99,0.0561947636306285,0.0672293379902839,c1f78c7c92ad45af9c4f820efaa2b3b5,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.5481367585555037
6,no-norm,tanh,0.01,"[8, 8]",2,99,0.0673574954271316,0.0682158544659614,69b5515df2cc436d80e2a7658eacf80b,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.358712087655838
12,z-score,sigmoid,0.01,"[8, 8]",2,99,0.051913846284151,0.068674124777317,6696619d11954363bb8bb7ed6b8402ac,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",9.470462941956153
8,no-norm,tanh,0.01,"[8, 8]",2,99,0.0642974600195884,0.0688959509134292,99bb998309804bd9922a02bc6443963c,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.2641174724913973
0,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0603759884834289,0.0697410851716995,fb939d8dd9a24a849d057d97f256cb67,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",9.985544490524413
5,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0584553852677345,0.0703269988298416,7d78484ff029435fa59603b825cc3f79,option_4,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",1.0817739173998584
8,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0781861022114753,0.0726910158991813,0dcb933c5714427f9eab424c97cea410,option_4,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.506324421185896
4,min-max,tanh,0.01,"[8, 8]",2,99,0.0803031623363494,0.0744505450129509,3ad8a5240d034864b81f1d7f565da426,option_4,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.3187776116009001
