run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
37,min-max,tanh,0.01,"[8, 8]",2,99,2.3079777747625485e-05,2.925523858721135e-06,eac01fd2234245df85cbc796480e1f76,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",5.231866030621741e-06
8,z-score,relu,0.01,"[8, 8]",2,99,3.085326852669823e-06,2.9816585538355862e-06,d501dcae2e5b462289a2b280c6d8f69f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",1.5391759676688704e-07
13,min-max,tanh,0.01,"[8, 8]",2,99,7.639692739758175e-06,3.060190010728548e-06,651bf4ce6e864cd9aaf188575439eb5c,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",8.686871114942697e-06
20,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001034038723446,3.133368863927899e-06,acfa4af48b4342958362f4af367b53de,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.9755139375166735e-06
21,z-score,relu,0.01,"[8, 8]",2,99,0.0002440284297335,3.2307818855770165e-06,a1b723e627a34e30aa47b7a0bb682598,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",7.410816104254296e-08
38,min-max,sigmoid,0.01,"[8, 8]",2,99,1.3043008038948756e-05,3.422807139941142e-06,79ad0b63bcdb4e80b45873635e20213b,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",9.031628449381795e-06
1,z-score,relu,0.01,"[8, 8]",2,99,7.841406477382407e-05,3.706462621266837e-06,4b964bda895c43bda212c6a0b5ee1d83,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",4.682171385537255e-07
1,min-max,sigmoid,0.01,"[8, 8]",2,99,1.0478986041562166e-05,3.767152065847768e-06,594f7c7bc06a4807be7e322a32056753,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",7.193267590478223e-05
15,min-max,sigmoid,0.01,"[8, 8]",2,99,1.039502149069449e-05,3.895984718838008e-06,8b1178d7a0944e2a9fc2e5a757e286d1,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.4161495995831552e-05
6,no-norm,sigmoid,0.01,"[8, 8]",2,99,5.478014827531297e-06,3.941336217394564e-06,5de2e7d2ab384ca0bb9782f521de5ec6,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",7.632835956633019e-06
16,z-score,relu,0.01,"[8, 8]",2,99,5.3693987865699455e-05,3.960031790484209e-06,ad817bd12dfb455a908e4311e5c18e8b,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",5.366799042855839e-07
30,z-score,sigmoid,0.01,"[8, 8]",2,99,5.912435153732076e-05,4.022271696157986e-06,fd7b998a0e3240539562c5c696063e26,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.002537386768642243
36,no-norm,relu,0.01,"[8, 8]",2,99,0.0008183684549294,4.23271239924361e-06,ebe61059a9364e658f9e7a507614deb5,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.032001879444821e-06
6,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1599064237088896e-05,4.337455720815342e-06,6bb017eba5a94e5fadf4146a2e265e22,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.547111136621095e-05
29,min-max,sigmoid,0.01,"[8, 8]",2,99,1.335866272711428e-05,4.368353074823972e-06,8777f4805bf94cf3a9da3d43d91d3380,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.6296861441425934e-05
13,z-score,relu,0.01,"[8, 8]",2,99,4.524914766079746e-05,4.536474079941399e-06,59e4185728314f0083dfcd4048124c5f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.9951019357818863e-07
33,z-score,relu,0.01,"[8, 8]",2,99,1.894009301395272e-06,4.836766038351925e-06,22c726e9f80048c3a79e3791c0e0c58f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",8.760134473121352e-08
37,min-max,relu,0.01,"[8, 8]",2,99,1.5195105333987158e-05,4.870562406722456e-06,c650acb26d994dafb4291e53fd6e383f,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.2499086341816723e-05
26,min-max,sigmoid,0.01,"[8, 8]",2,99,1.271731252927566e-05,4.93287188874092e-06,aedbaae9a0e2456b9530743dc5ff7441,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.4947093163518728e-05
33,min-max,relu,0.01,"[8, 8]",2,99,3.391424979781732e-05,5.072946805739775e-06,4241e3ee29154877b7ee92da2505690c,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.3870016339824805e-05
2,no-norm,sigmoid,0.01,"[8, 8]",2,99,6.403425504686311e-05,5.336082722351421e-06,f9cc9faeae4a4eccbd7fa947319a2fe1,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",6.405174683231658e-07
22,no-norm,relu,0.01,"[8, 8]",2,99,1.526168915688686e-07,5.465687991090817e-06,b8e83f7a57d849e2b4d2cb3d802791c9,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.3282859390995396e-06
12,min-max,tanh,0.01,"[8, 8]",2,99,1.2771753063134383e-05,5.613057510345243e-06,f55c26b284e446e1b2b2ea23bf5e4da2,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.4380549372106823e-05
19,min-max,tanh,0.01,"[8, 8]",2,99,2.2991927835391834e-05,5.62100740353344e-06,b8c23216d54a423d946c02f36b00ca60,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.0204773531603975e-05
18,no-norm,relu,0.01,"[8, 8]",2,99,7.831259608792607e-06,5.742264420405263e-06,6d335ae69ba8411ea6f4e10b187d246b,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.5526837462109895e-06
8,min-max,tanh,0.01,"[8, 8]",2,99,7.397445187962148e-06,5.767827587987995e-06,f133de0b06ba4062951f078e5c475a66,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",7.410263182103605e-06
24,min-max,sigmoid,0.01,"[8, 8]",2,99,1.109845925384434e-05,5.972016879240982e-06,fefe7524ea504c2ba2811403656ef812,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.000154960671601947
27,min-max,relu,0.01,"[8, 8]",2,99,6.071193183743162e-06,5.977903128950857e-06,5dffb548b31945d9ab7d9be4cdac9b39,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.180636910110103e-05
20,min-max,tanh,0.01,"[8, 8]",2,99,1.776934732333757e-05,6.3975408011174295e-06,f1b1ce6534d0400c8c36bdc804fa89a0,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.4743651916533949e-05
19,min-max,sigmoid,0.01,"[8, 8]",2,99,1.206477372761583e-05,6.462571946030948e-06,45d111e4eaef4f48b0fd8115becd1c22,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.239488717952898e-05
3,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1269133210589644e-05,6.488182407338172e-06,9e5d9c1f4fca4efe9d6b25d04f57659d,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.701868327574444e-05
22,z-score,relu,0.01,"[8, 8]",2,99,8.336830796906725e-05,6.866769581392873e-06,8eb968769b3f4f4596cb4a8b5f7c1d26,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",1.0480823904260341e-06
32,min-max,relu,0.01,"[8, 8]",2,99,1.5426627214765176e-05,6.995042895141523e-06,25833a3494f84365b96eaeb77d7f4445,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.9229558418793755e-05
2,no-norm,relu,0.01,"[8, 8]",2,99,0.0001603159034857,7.142987215047469e-06,a139df452e184d09b1f419fe72e71902,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.6793233001041015e-06
19,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0002714207221288,7.332023415074218e-06,186a550b2b794db0959e122b6e9f8e63,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.1694279690442585e-06
3,no-norm,relu,0.01,"[8, 8]",2,99,6.320778629742563e-05,7.608546184201259e-06,fcf8cf3f7c834c1390201ac41f2bd6f2,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.8757127353758686e-06
37,no-norm,tanh,0.01,"[8, 8]",2,99,0.000280453794403,7.706508768023923e-06,f35b068b5fb843f1bdd9f9ea9e02ba0f,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.8134520190383847e-06
14,min-max,tanh,0.01,"[8, 8]",2,99,1.150104344560532e-05,7.716326763329562e-06,f84262d0ea694fd5bbd0d44035b79316,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.003175777656175e-05
35,min-max,sigmoid,0.01,"[8, 8]",2,99,9.691595550975762e-06,7.881640158302616e-06,94fbf3cfd37f4b92a93db108d29f1517,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",4.562257077438293e-05
22,min-max,tanh,0.01,"[8, 8]",2,99,1.644891563046258e-05,7.949277460284065e-06,2f09e1bd53aa4fcc845a9cd091dfc5d1,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",7.3967810595677925e-06
11,min-max,tanh,0.01,"[8, 8]",2,99,4.529508714767872e-06,8.085046829364728e-06,2fe1d1e2aafb43df9f5c2be60810ae80,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.0289148431372825e-05
29,min-max,tanh,0.01,"[8, 8]",2,99,2.0458490325836465e-05,8.662477739562746e-06,7ea3d5eb2aa24ca18a9f710f23af32ee,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.5675914771508136e-05
17,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1896428077307064e-05,8.768023690208793e-06,76c303a7063b4abc9a0335a097f1b03d,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.4124170144069473e-05
26,min-max,tanh,0.01,"[8, 8]",2,99,1.2425412023731042e-05,8.966261702880729e-06,9525bdc5748f48e2933af35be66c79a1,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.469704905806366e-05
14,z-score,relu,0.01,"[8, 8]",2,99,2.667144144652412e-05,9.010243957163766e-06,97bb3af893d44d14b6049f618ad20bb7,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",1.7660361419447105e-06
19,no-norm,tanh,0.01,"[8, 8]",2,99,0.0004795051354449,9.541998224449344e-06,022ca8c78ce74b0b95f73f4bdadb3f2f,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.818485602591261e-05
15,no-norm,relu,0.01,"[8, 8]",2,99,9.515149201888565e-08,9.874052921077237e-06,e272f4449b9b4d5794517d695029fbfb,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",5.1201126180149376e-06
35,min-max,tanh,0.01,"[8, 8]",2,99,2.052613672276493e-05,1.049627553584287e-05,b271f2a830f54541b44e2eae5be24f29,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.7326581096597726e-05
5,min-max,tanh,0.01,"[8, 8]",2,99,2.677878183021676e-05,1.0791542081278749e-05,238689f8809f47f99c1906a177826011,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.8722649186160636e-05
39,min-max,tanh,0.01,"[8, 8]",2,99,2.068578396574594e-05,1.0939343155769166e-05,13dc0291d7cb490ba876d5d6a41e1f92,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.9380858822723943e-05
23,min-max,relu,0.01,"[8, 8]",2,99,1.2279656402824912e-06,1.1301328413537703e-05,add1da2d031443fab41dffc54a83cd9f,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.485388019004066e-05
18,z-score,relu,0.01,"[8, 8]",2,99,1.6211308320635e-05,1.1636297131190076e-05,4715e5e06a4b43ee9567a219f4eddcc7,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",4.107949399049575e-07
11,min-max,sigmoid,0.01,"[8, 8]",2,99,1.2357933883322405e-05,1.178710226668045e-05,8d883de312b243ad883e53c6afce9438,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.17705082794298e-05
32,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0002582271117717,1.1789894415414892e-05,6a93f248c84b40be9c8b293c3e67457a,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.536493019030289e-06
38,min-max,tanh,0.01,"[8, 8]",2,99,1.7589090930414386e-05,1.1837275451398456e-05,f1632940a73c4aea99929fb073060773,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.128960842592109e-05
33,min-max,sigmoid,0.01,"[8, 8]",2,99,1.168526887340704e-05,1.2690427865891252e-05,10aa28af60dd40eca7c86972e8c905be,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.2883322936282625e-05
27,min-max,sigmoid,0.01,"[8, 8]",2,99,1.1765861017920544e-05,1.2882237570011055e-05,659fca39219d4cd79708ef9e2c52f491,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.803388279956634e-05
23,min-max,sigmoid,0.01,"[8, 8]",2,99,1.0441419362905435e-05,1.4011446182848886e-05,42b1f1f377924665b29db1d6228f5efb,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",2.932750014532682e-05
18,min-max,relu,0.01,"[8, 8]",2,99,9.90548596746521e-06,1.401733243255876e-05,87a48eee56284263baa845ec64423885,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.9594006039397275e-05
39,no-norm,sigmoid,0.01,"[8, 8]",2,99,2.284268703078851e-05,1.4251644643081818e-05,7108d8df1fb74b58a8e989536ff2090b,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.5410770718613755e-05
33,min-max,tanh,0.01,"[8, 8]",2,99,1.1879581506946124e-05,1.4332109458337072e-05,d11ccfec15404dc9855ed64d43fcb5f6,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.625246243702705e-05
23,no-norm,sigmoid,0.01,"[8, 8]",2,99,9.186367969959974e-05,1.4346401258080732e-05,9385097196ad4f31aeeff63eb420ff9f,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",1.259888928500794e-05
30,min-max,relu,0.01,"[8, 8]",2,99,8.409527254116256e-06,1.4921952242730184e-05,bc5b69bff2e84ad599b3b6a8465eb72a,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",3.990605326697187e-05
31,min-max,relu,0.01,"[8, 8]",2,99,1.3178409972169902e-05,1.5100580640137196e-05,89a490664259421abe9edcb974af2702,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",4.0285680698819906e-05
14,min-max,sigmoid,0.01,"[8, 8]",2,99,1.2298696674406528e-05,1.5247127521433868e-05,7c2e9389c50b479facc8563b088a6b9e,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",1.877224614522008e-05
24,z-score,sigmoid,0.01,"[8, 8]",2,99,4.899367559119128e-05,1.5271658412530087e-05,6dfb81aa075040fb949fa94de2c77558,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0006674307843128417
34,min-max,tanh,0.01,"[8, 8]",2,99,1.62991836987203e-05,1.5548781448160298e-05,017832dcb20543c1940173260986b576,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",5.5576848945848594e-05
